Date,KOTAKBANK.NS,INFY.NS,WIPRO.NS,TECHM.NS,ONGC.NS,NTPC.NS,ITC.NS,NESTLEIND.NS,BRITANNIA.NS,SUNPHARMA.NS,DRREDDY.NS,APOLLOHOSP.NS,BHARTIARTL.NS,TATASTEEL.NS,DLF.NS
2023-07-18,-0.0032683190621017877,0.03671962164205067,0.004696024661281273,0.004145165486527436,0.0030048061537883974,0.004557714084135078,0.000317637834309048,-0.004056964523258766,-0.015417614669084867,-0.00969752660678036,-0.007409559361780227,-0.010863516799597406,-0.0030178455308742524,-0.009766516117492241,-0.006525417039431547
2023-07-19,0.008329719601433139,-0.00016954093426690964,0.001797782028934325,-0.0022844688381471467,-0.0008987732080716349,0.027755405647809983,0.013439112774610296,-0.00157567937023817,0.00034556867777579825,0.013774931401377088,0.005846762420814278,0.002518179318351965,-0.005368642184989003,0.0008576444726933197,0.0125303903605829
2023-07-20,0.026381961373716623,-0.01725480692299164,-0.0007179802254634327,0.0066280661303470545,0.002698745184081641,0.0018176227683828206,0.02777487798471001,0.002920454729319344,-0.0026352703032672675,0.014604751416805062,0.02258983381859969,0.003835306034944974,0.01619286022748012,0.002142204216270871,0.007784391880517605
2023-07-21,0.006796473944251202,-0.08133839039061608,-0.031006653792097327,-0.021171965441339036,0.02003584183349849,0.011405088396340357,-0.003454222824426534,-0.0011038479714461369,-0.001098476934606074,-0.00045564554927879364,-0.009570466186266557,0.001818865959702043,0.0012997279521693716,-0.002992702784702428,-0.008516524152804794
2023-07-24,-0.03702671000423419,0.0037547724394080273,-0.0016061749391049762,-0.027821921245166914,0.002638614694501662,0.004100167784252928,-0.03894383204169849,-0.007068346762320599,-0.015474628005887836,0.002962185635654313,0.019571864148984153,-0.004630345606768671,0.002426685525728889,-0.009433949767912453,-0.01358374775676241
2023-07-25,-0.01146389247224755,-0.0014962706670816894,-0.00903359887913635,-0.004604722793199234,0.011695795347300031,0.02424723675765028,-0.019200155082672365,-0.0020683008441615414,-0.016764181920246535,-0.004861725449218812,0.006250301276999215,0.00606097106836101,-0.005066747738410982,0.03246754663489826,-0.027946521066197327
2023-07-26,0.010557063972264746,0.01067739416206348,0.005869182613018387,-0.011500300939858321,-0.0002890274528883907,0.004734562819876942,0.021522891047381698,0.001185539610129016,0.020058873761154006,0.01547861020137975,0.009262148791472802,-0.010830366561960791,0.006507108161624142,0.005869963458605021,0.015937425598769206
2023-07-27,-0.01137019993832522,0.003187889937570132,-0.006952142510810333,-0.0378760344261907,-0.011274816388335274,0.0017361102561337383,-0.015246228946393714,-0.0208158487247726,-0.02211248811468458,0.020638504219567144,0.0057253561854002655,0.011588937337994931,0.006465039450649579,-0.0012504701461434342,0.047472628008783824
2023-07-28,0.001654521237032025,-0.009348544905995904,-0.0030004310020500524,-0.008046225941660934,0.004678318138920057,0.03986125028779863,0.007311099911867069,0.006969584962408737,0.006145588143668057,0.006720092140474643,0.013800603577408088,0.025203862974291447,-5.598198842815538e-05,0.0066778181899112,0.017363817588867514
2023-07-31,-0.010816027542222328,0.011338972023422267,0.015799275501738874,0.022409664496391812,0.03055871995027526,0.039762181762882154,-0.005870500176876292,0.003220474092155312,-0.02231115949683049,0.004259735097207118,0.010290130769391004,-0.03244850049804404,-0.005809300465189904,0.021144225203900913,0.006109442967553003
2023-08-01,-0.003528073125862341,0.007007475022719145,0.0046909417866849434,0.02510082727021712,-0.0019769118669651364,0.03114247791064373,-0.0019325832746117655,0.0017913704980760947,0.004881093356410071,4.3773763585885916e-05,0.0047158761768333335,-0.027264285521004683,0.0019665428787420947,0.00040608040722101,-0.03672282290237838
2023-08-02,-0.014216210549259478,-0.0061161222906017665,-0.010197986187809649,0.001880249351359664,-0.004244530523522583,-0.02687085693858937,-0.010111895955822958,0.012773549072729207,-0.0016398562265095284,-0.007171342538512593,-0.0011646578193633683,-0.007083932582651831,-0.015196638289027176,-0.03449681941527438,-0.012207364826112732
2023-08-03,-0.0002468342830623804,0.005490511359619088,-0.007820210765006164,-0.002487805755790773,-0.02188107650054094,0.004564026112515718,-0.008802396657883516,-0.01776483631709236,-0.002183216226010476,0.005064928722161355,-0.00016784476556108707,-9.026357852770506e-05,-0.007288412772269659,-0.006305186785623085,-0.01063615437571963
2023-08-04,0.009194576647008068,0.010298314977649659,0.023020189325863027,0.028351387928718053,0.007263163594452227,-0.00976815333321357,-0.002412001020650867,-0.0009478691089042091,-9.384696214520538e-05,-0.0017966304877925499,-0.0017579417195242586,-0.003202327846390851,0.02059196593822299,0.0067682119678960095,0.002661999465638498
2023-08-07,-0.0037802610660774283,0.010628674037284958,0.005625445307735788,0.007190439052238373,-0.0023074488462602183,0.0,-0.00010995477553044086,0.00021388615971007496,-0.028915221590394502,0.019184270099015688,-0.003336627368268563,0.006847061024258139,0.001967024720314514,-0.001260521164329953,-0.0010211326248101837
2023-08-08,-0.0019383294400574513,-0.002010061287219478,0.012647502903087693,0.01837516500000458,0.0023127854804487757,-0.0018353797596217802,-0.005605652875320888,-0.010242978709386508,-0.011674476510499354,-0.010466773556562226,0.004839437779351252,0.0017848602914540823,-0.006730986266827443,-0.0058897879928020425,-0.0018398791256564184
2023-08-09,0.0019146896680841685,0.003021068140283134,0.003482596567317753,0.01874911506562249,0.020478902893316553,0.005286105647878125,0.01392733183264383,-0.00048788095750074145,-0.000966305529104039,0.0036129031412588386,0.037654941756416704,-0.008360856140678607,-0.0019200815472939503,0.01735085279508919,-0.0052226959823767904
2023-08-10,-0.016734796675189734,-0.0038009254243035473,0.002034428832071722,0.006351826665223381,0.009892438420348482,-0.005944245226880418,-0.015044141046079873,-0.010291073546081275,-0.013138631816344226,-0.002168556314292136,-0.0033808589561308278,-0.0118140814470038,-0.010071253208132624,-0.001663848275540225,0.010191374604526793
2023-08-11,-0.0052197914142086965,-0.012418202545305568,-0.0133762129651247,-0.01242124005728329,-0.008116415368113028,-0.0065298567103198035,-0.006640870789888176,-0.006701016130162052,-0.006640450905702755,-0.015604702959283956,-0.004811084643805086,-0.0033215348915874854,-0.0002870690402121401,0.002499965791011416,-0.017629615630917028
2023-08-14,0.001479232888876414,0.01581814575381557,0.005084125618429747,-0.000573632473345298,0.004514530459382549,0.0,0.0010027107893217924,0.0026142826722328483,-0.002372299154581814,0.0016779735370491267,6.011695791530158e-05,-0.01738640837995753,-0.004020480544281946,-0.017872024305250256,-0.022925316438185073
2023-08-16,-0.0044033927531063055,0.017904035203210267,0.008430574082933573,0.0066408358287315394,0.005898984330835244,0.0208920379865265,0.0023375786867025905,0.002210015971795931,-0.0002445648574113113,0.008287227744595338,0.005924314203373804,0.02510969438331423,-0.011648645265331048,-0.018620373691305425,0.015075876921849751
2023-08-17,-0.011476867014968195,-0.004899534801008687,-0.002627430994369351,0.0031764104860794173,-0.007260499143330712,-0.007817821165173933,-0.020544181428027164,-0.012777907846968861,0.0006892526976383095,0.0010056991078575273,0.003892316056488321,-0.009945536986284198,-0.00029170863009997383,0.0008625224227436501,-0.0007321112575988664
2023-08-18,-0.008438537779377309,-0.01611717008603497,-0.014010235370531698,-0.017008387748683518,-0.011001405620324367,-0.00278115011032698,0.0014739026834025282,0.007501902483308731,0.0074306760153051155,-0.008647839574149607,-0.0010543682693092693,-0.0072484442864753085,-0.0005253604172160697,-0.0021542726816790037,-0.007640767791132208
2023-08-21,0.0054546722502266665,0.011952790549607961,0.007044022455336307,0.006648464104960228,0.004278308123605745,0.01696500077857288,0.013925197426583491,0.009360964495817026,-0.00541329891853104,0.002202759545180788,0.006196453278553893,0.01738727775114457,0.0183357286561876,0.00949912340893011,0.01645393319358668
2023-08-22,0.0015621940511134635,-0.0011739335950370355,0.006029894869412189,-0.004635499172797153,0.0005680511732668592,0.013254199789797916,0.01440357676569537,-0.00038126600712729,0.0002548170992664467,0.00013190375834182255,0.00248696478896715,-0.0026355113357808824,0.006537174673899582,0.0055603130414103585,-0.0031129219165619837
2023-08-23,0.009613652669282713,0.0029918109450768338,-0.004435486518663656,-0.010056187808776929,-0.003689934934274608,0.0,-0.008365293101073257,0.00713733471025102,0.00017740056788517755,-0.012175228455078124,0.004691496094074932,0.005274850166872458,-0.010824267471717053,0.011909777925948495,0.0007285405414987345
2023-08-24,0.0005057023621446444,0.011115493847391189,-0.006140845298742592,-0.0015820268200024135,-0.013675346424661505,-0.0038340866340614843,0.0009989264855301272,0.002783455938346613,0.006725800238358781,-0.0048056469728799955,-0.007760227741409387,-0.0051863863824029854,0.0014973298471911978,-0.005884836444012387,0.0059288641797707875
2023-08-25,-0.0011792324004790133,-0.002458475292907658,-0.007269059212761331,-0.008005946968694833,0.009243302986894797,-0.013357494297927652,-0.016744180471977455,-0.002535196079266,-0.0037422584404643855,-0.010730397487188403,-0.021651891701174764,-0.011067378110734438,0.0046581140213362016,-0.011416438078743707,-0.017164687935128264
2023-08-28,0.006464886557896676,-0.003133484710136636,-0.0040275227207581255,-0.003993191633023363,0.002861899832593995,0.0036714122025927054,-0.004398430364694894,-0.0069430211371237505,-0.003281049152248361,0.009671750331914364,-0.0005795766734106866,0.008211126435814453,-0.0036062194335668707,0.005987965241263549,0.015044732193082888
2023-08-29,-0.004049554374461639,0.0014128133240067786,0.00012267445184455106,0.011183822731031468,0.0028539347909897206,0.010973946725858275,-0.002945214499653903,0.001295748416469733,0.004389283750750428,-0.004834247861580598,-0.009020243444951004,-0.005514389126365704,-0.017406717864674515,0.016581648787647563,0.02404642066531304
2023-08-30,-0.004598607899794049,0.01234434459522249,-0.0022054435871852185,-0.0006679609480844118,0.0002845913766496011,-0.003166064850856798,0.006134997079611404,0.006141432517947187,0.004425200682412367,0.0029687828667328553,-0.012937215171392569,-0.0007995869741956874,0.0029816778133346933,0.021330002638907608,0.01224689113016253
2023-08-31,-0.009099103243632944,0.0002089583775479742,0.002946929022169975,0.003967509003877323,-0.009103829479870651,-0.0004535728636373415,-0.007000881292699712,-0.009554783141639711,-0.018249517772720103,-0.0029599952834498122,-0.007416324233401772,-0.01239089869166754,-0.0015737867518585968,0.006552028089536144,0.008099263826218062
2023-09-01,0.007021939739971783,0.005851762151288797,0.01946622152808475,0.021715018970098532,0.04364056179611975,0.04720839071307781,0.003070288924610587,-0.003222275447643863,0.00371560691743289,-0.0023392086074390805,-0.005224827348854988,0.005452641502337485,0.011151245281295852,0.03376728087357894,-0.0016862024080036564
2023-09-04,-0.005025057821250178,0.014717657174017962,0.04263244419678336,0.023370324738751336,0.006602443242906375,0.022106578455481474,-0.008049036812030064,-0.008092387912909338,0.005095500154508992,-9.015005969470469e-05,0.01450200631279941,-0.0032021442229412944,-0.0007506032434425602,0.03699329491491121,0.021162490725244787
2023-09-05,0.005022096040273372,0.009419073201954564,-0.00518314903041428,-0.0017505430837571057,0.0008199404882840433,-0.005089062750435747,0.01280011208123022,0.009947718113874737,0.0017194663324491266,0.020741473603334226,-0.014232850167028466,0.033088996735867626,0.0006933738474941276,-0.00037957344508621205,0.014399642497348042
2023-09-06,-0.00042350248491984654,-0.0009804963160393587,-0.005904948213650063,-0.004464003721692533,-0.0002728962411370217,-0.01150903057231234,0.009817160107008949,0.002261532169354874,0.012004432787870778,0.009232135255851759,0.0007888553617310112,0.009750402758489818,0.016630093271385427,-0.01594523722009944,-0.004412073439116093
2023-09-07,0.010563231280740437,-0.007614364405863827,0.008269453866007748,0.01625381032412543,-0.007102073842693013,0.009486926826666409,-0.003464063126106365,-0.0048991239711776435,-0.008414981811953992,-0.008141058682430646,0.005704503510857828,-0.0008049237795638708,-0.005679848362727835,0.004243758678476706,0.02263958246979203
2023-09-08,0.0023476811681819587,0.00231905007989619,-0.006584342375740793,-0.004963564772653584,0.014855497296539344,0.026270776701709186,-0.00728860893225558,-0.0005959740156251669,0.002162923035023523,-0.0022947033724732835,-0.005583228765216219,-0.008729119351284509,0.012052977572092782,-0.004994179879540317,0.017428321379081346
2023-09-11,0.00819755321553739,0.004660876901136257,0.011279028649868517,0.004671731798905565,-0.0056925238711081905,0.011862653554859826,0.010279020103590275,0.011141021174886578,0.0061777591917142605,0.005705844095966084,0.005372715504642134,0.022225933206429627,0.005587881352616897,0.012741295582239243,0.0015739272772554713
2023-09-12,0.0018253956754001877,0.016695552381474243,0.00034496250031490483,-0.0022463558038542386,-0.013631371398460046,-0.03290829691978103,0.008832669883345634,0.00861849092703637,-0.00030644501369470056,0.007344509404094479,0.010687896627437299,-0.02291026657776296,-0.00044904035650839,-0.016393415188532767,-0.030230027283681404
2023-09-13,0.0073984047290245325,-0.0018320574659649314,0.0016092192927292803,-0.0044232081766915066,0.01658356732846733,0.008719771026621581,0.00520888128562591,-0.00618130422769847,0.008998948419690178,0.0030560369462719894,0.01147382045673706,0.006386567575659585,0.027796493265415556,0.0042635601029328285,0.008579557628869638
2023-09-14,-0.001671663886577357,0.005739717447756032,0.001721447524553943,0.015431644445464077,0.021750975260609318,0.0033733263421260595,-0.007828065728469502,0.0134312135998651,-0.0073563269220670024,-0.004309161067643785,0.001001969593993124,0.01467761886499086,-0.000218511984742098,0.016595818028042553,0.015784398789522758
2023-09-15,-0.004199613822233883,0.0030856500045721713,0.0105394876770033,0.015783149252025064,-0.006652458251988236,-0.007354492793399392,-0.0035559141864872634,0.00643287795573233,-0.009072213401999263,0.005245860575898709,0.013029559580083339,0.0014258608483672663,0.023170620365151606,0.0018982792658588377,-0.009211666168565613
2023-09-18,-0.008572651498541806,-0.013098725722273552,-0.011223137994171406,-0.00788427743982767,0.000535980792693902,0.021168451194574,0.008252465756009908,0.008712658083449565,0.013975735050652638,-0.0018698307998956665,-0.015723039281154372,-0.0032698341254187024,-0.017037811425986704,-0.011367972563295248,-0.0056348330429638604
2023-09-20,-0.004948998802276838,-0.0010388456311369865,-0.013758342364597387,-0.01197872639632025,0.007764240949933221,0.0022803351554816498,0.0019909392366350698,-0.006097758670350895,-0.014968923555226832,0.004792253870971264,-0.01971898195573718,-0.013566063571085363,-0.010323890044765305,-0.016481384109988784,-0.013317179972276438
