Date,KOTAKBANK.NS,INFY.NS,WIPRO.NS,TECHM.NS,ONGC.NS,NTPC.NS,ITC.NS,NESTLEIND.NS,BRITANNIA.NS,SUNPHARMA.NS,DRREDDY.NS,APOLLOHOSP.NS,BHARTIARTL.NS,TATASTEEL.NS,DLF.NS
2024-05-29,2.695381652576847,3.7143990954793855,2.3179256697598047,2.6297638611910887,1.8851530597983395,4.364668559728973,2.3928482783021408,4.3842388735817694,6.404820985024138,1.927390103068934,1.985302190271839,5.422111185193809,4.408410263920622,5.776035927052526,6.556812965582195
2024-05-30,2.698974471196386,3.6542390003137823,2.2467120141479975,2.5365485018337925,1.8494402422779221,4.306009630607855,2.353425181467266,4.257821860953159,6.366549721321846,1.901521101210581,1.94328520290421,5.296281610252442,4.408570753655047,5.441240595074129,6.426605810652696
2024-05-31,2.683484202276872,3.6736929459738663,2.2531392082118584,2.5111999881967892,1.8331441125074364,4.297630057321894,2.367862052216664,4.169471169961943,6.343585964811911,1.9024334937295477,1.9161892211606044,5.363099775190968,4.394485372113271,5.5423419476266576,6.535579246681396
2024-06-03,2.7436087472878397,3.6710815210661933,2.283475963755425,2.5457469959316428,1.9701011127501062,4.690282774192378,2.3895166777873698,4.169737560191494,6.328890533292322,1.893636944013461,1.9133607017444643,5.374121607444163,4.453227022258694,5.776035927052526,6.96425996782318
2024-06-04,2.615694765520787,3.639094363539131,2.2528820324101884,2.533379734589831,1.6386305063437372,3.9654316734344475,2.347890532403858,4.2984563439716155,6.521532772253912,1.8634023398244675,1.8959913297138302,5.369070310571775,4.160635378858841,5.268870934614429,6.113709710190092
2024-06-05,2.743688745360057,3.7342721712765803,2.3215251151472365,2.5897997639601504,1.7162973747989734,4.082149786309789,2.433278788599548,4.443818976536498,6.719379214259908,1.938272167842627,1.926875264659531,5.450767407261246,4.303569943683412,5.608638261063327,6.378529693143331
2024-06-06,2.7701979536396877,3.8443345245142773,2.3703724333953518,2.6931340624071356,1.7495829742132007,4.186897134951453,2.462118113541141,4.3757409809345935,6.662799338384609,1.919245053302254,1.9489755668379758,5.475887089428664,4.387602368628136,5.703109928381072,6.643751514419103
2024-06-07,2.8005394854706656,4.0045310816281,2.4914617718499716,2.8160930602374643,1.8057526654766984,4.316783969898756,2.483324157205254,4.430716211851376,6.691088964357084,1.9637497495716962,2.0053344847637056,5.524152077536922,4.562549419554047,5.930173683660984,6.758333128484755
2024-06-10,2.787684260085882,3.9161424360873167,2.4436431568085375,2.7399462703773527,1.7970844488671265,4.3682601339005664,2.4706005310067867,4.511719674148686,6.7215224150101225,1.9718947993383769,2.0201730004760288,5.562865744110018,4.565110835715464,5.976248972111507,6.791585375092082
2024-06-11,2.746722800686186,3.9056974146607293,2.4477564458813346,2.7585484636624096,1.8969417169318477,4.398187619320576,2.4485467122612925,4.500653620120447,6.757466418509125,1.95449708487107,1.9980395789066023,5.609937437828419,4.568951756284581,6.010723658679088,6.85889304328099
2024-06-12,2.7399356859536597,3.8781491030032216,2.4521269107558012,2.8017833892437576,1.9104643697537993,4.4448746345363865,2.4445882248514814,4.492419901477951,6.661390503655648,1.9637497495716967,2.0049210066526912,5.665642569050736,4.604645876893622,6.040556164413273,6.888940616724344
2024-06-13,2.756862984464021,3.9009974602106117,2.481435301704671,2.8392942298523307,1.9177450844282917,4.428714083659728,2.4332787885995493,4.518004444639209,6.58809428585903,1.9688977045112428,2.0167652002834626,5.700177222051182,4.5641499034305975,6.051495522288486,7.003522230789995
2024-06-14,2.742251471126788,3.8878107986881227,2.4552120045398933,2.803520593806295,1.9097706775140144,4.4107573624733964,2.4380852455345683,4.501626542839025,6.60548384862736,1.9756742467744173,2.0132584533389575,5.7014621693964465,4.569432021814847,6.071052069799873,7.039980153902924
2024-06-18,2.7457647809589543,3.912094913986552,2.528997079556419,2.8033167423125143,1.9125445068290774,4.425122509488135,2.424513649810893,4.515526261987929,6.60817860380645,1.982125201612776,1.982159139496624,5.727868153386302,4.572472901057857,6.0037620041625095,7.041582992155726
2024-06-19,2.789360794608536,3.946432048738673,2.54904985054103,2.8233499568407647,1.8830726878120425,4.339529073423334,2.395674130425474,4.472501802068076,6.565069384174853,1.9600358097403503,1.970563032732461,5.670188645937408,4.457228833786572,5.967299813193541,6.889340950034433
2024-06-20,2.8205808373793726,3.9570072853534883,2.521541351591869,2.8477780254859293,1.88515305979834,4.281469123221357,2.393694692276743,4.496757940041373,6.586869510583143,1.9170296608844757,1.9753935267637195,5.672301630328074,4.421375025891779,6.042213855177555,7.007128240605687
2024-06-21,2.8355920964352714,4.00218110440304,2.5223125403848963,2.8614742469644874,1.8698972334765125,4.307206821998386,2.3727719532671205,4.42354539465724,6.527900605399963,1.9121425985144902,1.988842262317829,5.666927967888393,4.533098349614124,6.084821789149083,6.859694211571983
2024-06-24,2.8306417570122577,3.9876892390797933,2.5223125403848963,2.8653579833918155,1.8716307593429171,4.342521668675784,2.3936946922767435,4.479583970267355,6.488037695376333,1.9476550350032034,2.0032337691071507,5.749176788279872,4.545102580524748,6.017866926260543,6.734295069730073
2024-06-25,2.8455730179959393,4.026334665411189,2.554706025117857,2.9186095162372885,1.85152061426422,4.319776565151206,2.3936946922767435,4.453733923366495,6.554537439876858,1.9615993771089488,2.0109923464379977,5.782057624651468,4.529576803616512,5.940765982741595,6.6076934229454505
2024-06-26,2.871522973697314,4.023070469052111,2.546222101864602,2.888559694444912,1.8567214267744538,4.370055537762486,2.397370263919717,4.4870194047111465,6.639836829735374,1.9823859316324492,2.0082296543828146,5.636435526266076,4.672191592645242,5.835260648093581,6.616107445848731
2024-06-27,2.9232636228828963,4.108326489830254,2.626434201638997,2.9278085517733685,1.8549879009080492,4.514905732195918,2.4067010397982225,4.48613424449748,6.6503687740333675,1.9759999967491213,2.063099845398391,5.687593677616938,4.724371619998714,5.889366251914249,6.544393101223955
2024-06-28,2.8784695952894306,4.091092645309053,2.647258500028619,2.9239242739078097,1.9014494244798457,4.52927164565841,2.4027425523884114,4.517827589894465,6.7057856437373715,1.9819948366029405,2.1181685470493545,5.68134818336991,4.622732267514603,5.884293481054631,6.608495092907259
2024-07-01,2.8874124990506496,4.153891971750649,2.7115311178912003,3.009270099304002,1.8927813253257835,4.4263197008786666,2.4262099777489627,4.546953660400337,6.706948649908667,1.981017261579056,2.102072934453247,5.639833458002007,4.654584665105856,5.886323020527416,6.613703439304937
2024-07-02,2.82593067787863,4.232880708391198,2.7673198125005256,3.009372431129565,1.9059567796613137,4.434101061693241,2.406135402708374,4.505079421188779,6.615282050834451,1.986165216518602,2.1075483309113854,5.60043171702477,4.542381878301916,5.902216049893293,6.653766870562743
2024-07-03,2.8915648148908675,4.249461442358942,2.771433270879314,3.0250107915409017,1.9049165936681653,4.4610363350846765,2.4219689634599666,4.5175620861548635,6.673393051787195,1.999066963645432,2.125959832350177,5.687777435020144,4.545262669034838,5.964099219744558,6.739903749437841
2024-07-04,2.9285332206675134,4.310171561053989,2.728756309505374,2.9827975599004946,1.9212126059831414,4.464627142808516,2.4262099777489627,4.506319177381881,6.645408527755579,2.0302789803084225,2.143643530029383,5.717489246298132,4.555506728783161,5.961393885662408,6.719471198828034
2024-07-05,2.958635981493951,4.301815747373951,2.7513798226707364,2.9872947458429713,1.998532980685014,4.546629387925601,2.4522224783480944,4.55766511844914,6.793043550962676,2.0439627549443826,2.1570920598729892,5.8125509692585675,4.576794889605913,5.90796515427345,6.672997417900653
2024-07-08,2.9594342497191697,4.338895200426079,2.782745281420984,3.0000710637679204,2.074465853451807,4.518497306367511,2.508487910503876,4.609453861245719,6.819680385439572,2.028324317910316,2.1617736195000816,5.802356271065992,4.594241728635212,5.825792517717227,6.6962348100351585
2024-07-09,2.950890847034194,4.3271442969946285,2.7817165782143034,2.996289117727925,2.0626773137738086,4.513708540805388,2.5593814430786157,4.6620391152611065,6.94251542511843,2.0661174918716143,2.177885483225926,5.804973120965203,4.595522035491584,5.8095610521354955,6.719070865517945
2024-07-10,2.9221460962960757,4.3039049551205,2.7536938969677935,2.9913831459214255,2.067531515075169,4.565782917278588,2.5528786582055285,4.6325584487758,7.04869526805021,2.083254638869136,2.181094772783104,5.855857216434626,4.6259336364920385,5.680384044268665,6.704246994615905
2024-07-11,2.9455407618925142,4.315524965159617,2.7462383383092352,2.9857619342124444,2.113298994040651,4.514307519724531,2.593593445376555,4.5913938447680875,7.055736945973621,2.0613606319615774,2.1818225765426895,5.868117943809185,4.603204679078489,5.712171180822763,6.666186734920989
2024-07-12,2.9269366842170763,4.46971568581846,2.8801824035035617,3.0766266394920545,2.129595711088685,4.51490573219592,2.595855410404472,4.61936925132069,7.087272257623712,2.0620797526642156,2.2230786407597507,5.835833077393931,4.588159568924854,5.704393614792165,6.5840561991716715
2024-07-15,2.94402373422945,4.457443582532043,2.877868667818489,3.064361439256691,2.236387200074535,4.616659719137379,2.6204541099447205,4.612463937866155,7.11501157702801,2.0737150736169374,2.247991005514096,5.912387675747998,4.602084460732205,5.639128777338212,6.677003761026434
2024-07-16,2.8829411694912515,4.50705624745115,2.877868667818489,3.0994192939620144,2.2374273860676834,4.5544107487401755,2.632611710165687,4.636380993434117,7.179491035057154,2.0646945301557706,2.2118153735894284,5.927496417126045,4.694599971814277,5.64961167745096,6.7607366333577374
2024-07-18,2.917195512230639,4.590614723353587,2.9472834472665395,3.1467426196218176,2.3001850394099654,4.522088114091352,2.659189458967015,4.671501065727375,7.190697448062858,2.084239203538187,2.2189541451747603,5.989171632236777,4.749501503839255,5.625602645838632,6.769951322881196
2024-07-19,2.9121595479596865,4.681745008990272,2.8650139410787823,3.105205373612181,2.2166239011157303,4.365266388976488,2.6835052427404262,4.619576689968662,7.198596406286354,2.0507713195354103,2.208470726521281,5.861596587711155,4.679394371926219,5.335124674068534,6.541588761370072
2024-07-22,2.8097639726603942,4.7284858186252485,2.6007252560775616,3.113845915613508,2.2245986603965364,4.47121131223256,2.638266719957392,4.600816789676618,7.210719996905686,2.075218497527132,2.2533658095362714,5.880150216033816,4.691078827041003,5.421355311747982,6.6657864016109
2024-07-23,2.8279088565084547,4.796507316678086,2.573730770119757,3.1093695750429053,2.1784839829446327,4.578352660431409,2.783313258628826,4.590591571364617,7.280404281909586,2.0938483401422685,2.2846825593802675,5.881481667095372,4.692038956877198,5.411210308939919,6.48509912262824
2024-07-24,2.7916188441699124,4.788803935347399,2.5714170344346843,3.1924440670621785,2.215930208875945,4.699859538868873,2.7937747253555507,4.519195443885143,7.1392600061273725,2.1171844896524057,2.2697564109936694,5.898931848014017,4.658425986899308,5.421016875532129,6.565627321795572
2024-07-25,2.837900786978144,4.765042376312147,2.6061240855467256,3.1855734866363346,2.3286165549783426,4.6944725608353615,2.770590021318011,4.411167778750066,7.139382296475856,2.17777999929304,2.2807553401676466,5.865132676118786,4.63905888819762,5.322274876089492,6.503928834985247
2024-07-26,2.8997696324628492,4.906177667942887,2.698419384655817,3.2087884629260786,2.2994918169922194,4.744152937751376,2.8398619954390973,4.404499601356779,7.192287846523496,2.241121139084728,2.2892252644178397,6.1211550484697685,4.847938684897262,5.496764613098829,6.6481581908549785
2024-07-29,2.867875844459941,4.885810181352889,2.6963628247724145,3.175891488198654,2.3085067622661746,4.715421877274144,2.8050847449389615,4.3927633609274075,7.222660775932641,2.2528871501470613,2.2763790549269944,6.136860662788941,4.742138234823856,5.507584871605088,6.971070650802851
2024-07-30,2.8554061755333078,4.901608267783051,2.6814513688433137,3.2023339777803685,2.301571954067498,4.871645389917618,2.770307105551174,4.370268678481958,7.154813965807746,2.224583150972813,2.2644313889132177,6.099524950993688,4.706924379745081,5.548164343926175,7.050396846698285
2024-07-31,2.8902574457840453,4.878368247704818,2.6840224496360485,3.236375823646171,2.3175214726291102,4.979983929506997,2.8011260630853245,4.367957155941013,7.084088341050685,2.2477886103733384,2.2465765400955227,6.075920477291031,4.77479107496555,5.590772816808875,7.165230801183705
2024-08-01,2.8658776051514576,4.837503059336592,2.681708713950976,3.2156593140710377,2.3698770311288864,5.069168173295638,2.7917958705382975,4.417124991204588,7.017588596550159,2.2423628576759245,2.2923201789353547,6.15959240169947,4.819448146017869,5.514010309505783,7.042338508402592
2024-08-02,2.8831432441323908,4.755510895815474,2.5819576868773346,3.1391429926186145,2.289089957060733,5.024276945165623,2.765783369939166,4.436863576399874,7.005586672348962,2.263869020551726,2.317679552612702,6.163037288644082,4.781993854246527,5.3503419088250475,6.805015102800221
2024-08-05,2.835502801950995,4.574555867444915,2.49377567684104,3.0322287045916085,2.1514391471227685,4.947062699162907,2.7482532868056797,4.464959102340511,7.068919970326246,2.249095836569228,2.2670605748519588,6.142325526691638,4.692038956877199,5.066288836044471,6.528608029041052
2024-08-06,2.830546591109837,4.572466659698366,2.5169137109157345,3.088548838608402,2.1226606679789897,4.968012782049443,2.7499500036314,4.460691982972977,7.26320127431573,2.2323619758427835,2.26551301473795,6.11486305050645,4.621132184862391,5.083196635146741,6.613625178657856
2024-08-07,2.8401387758608596,4.6783509365450175,2.5575341124062723,3.0682481535942876,2.2821551488620564,5.022911135269384,2.7858581394235813,4.486120503903283,7.241242045668342,2.267529318920172,2.305099738223231,6.1724048527760385,4.6410902870110995,5.202904973726044,6.814685309423381
2024-08-08,2.8340638152207673,4.551707510237525,2.5056017003740654,3.053257082587505,2.237774584554106,4.919147139095102,2.7977332127653627,4.426194669868604,7.126918663816099,2.270928887268946,2.3090769450880786,6.008504536426597,4.673442208900748,5.081843968105665,6.709521561561122
2024-08-09,2.8291078490220323,4.623776530391127,2.5261688229620165,3.137060891903252,2.306079191793456,4.954740589530796,2.8042363865261017,4.453933826849908,7.121521666293726,2.2686406725015327,2.3341032734610816,6.0507086906758145,4.713036230056306,5.133582135148865,6.695822436625523
2024-08-12,2.8337440675743193,4.69336501902939,2.5145999752306616,3.1491371301961744,2.366756473149441,4.836497245626545,2.7968850487963284,4.39774233172366,7.004221512744461,2.2667448531627286,2.291854244646078,5.97222576831907,4.69533140377892,5.142036034699999,6.732488553126532
2024-08-13,2.8009712793467063,4.693495234217618,2.52205553388922,3.130190040758293,2.3293102472181286,4.780392886866911,2.770872548197197,4.418369623092407,7.029964878961005,2.274915910911421,2.3124380489964658,6.052131794692777,4.698872208544663,5.034501699490374,6.558423830568042
2024-08-14,2.794336576843513,4.760864639023156,2.545964926062933,3.1739136143426614,2.2755675391498014,4.78220208678839,2.7833132586288274,4.400409779978966,7.020846136904417,2.2769424203598367,2.263399750740713,5.984578600141428,4.737500883947658,4.942860932557796,6.621280675289389
