Date,KOTAKBANK.NS,INFY.NS,WIPRO.NS,TECHM.NS,ONGC.NS,NTPC.NS,ITC.NS,NESTLEIND.NS,BRITANNIA.NS,SUNPHARMA.NS,DRREDDY.NS,APOLLOHOSP.NS,BHARTIARTL.NS,TATASTEEL.NS,DLF.NS
2025-07-18,-0.034959900727104865,-0.00551760920696609,0.03348829808529463,-0.03344767016784722,0.018820378321013687,-0.0017506863268053063,0.014275449686686148,0.028583308628414628,-0.0039940930077914105,0.012918611604920471,0.002231603929220727,0.01585648353296465,-0.0026056420600876207,0.01582825146317912,0.03692805800121923
2025-07-25,-0.007428124529592184,-0.044385617364348984,-0.029031636572362407,-0.05616889281947657,-0.024440713202905195,-0.026015826476798787,-0.03157897924589281,-0.07992862421844193,-0.02467094792846214,0.003188444210008967,0.01622269592907677,0.022591930606831845,0.019410852334136086,-0.005789240715456834,-0.02236161084206456
2025-08-01,-0.062223493864867696,-0.030415029115653525,-0.045043355077043934,-0.015801363586232853,-0.014565763217034844,-0.006902804129630846,0.01722037375228269,0.0008351407085229745,0.03646763644706663,-0.04078867861435642,-0.044839230856709045,-0.015665762760761037,-0.02760721639529007,-0.05215882063411792,-0.052297901809607805
2025-08-08,-0.01992575464202262,-0.03164121580322943,-0.01524193597826029,0.0289130145859815,-0.014147496371626933,0.01163493602692589,-0.004682425694178871,-0.036679017562106564,-0.058710435695264906,-0.02626241461708745,-0.007537230492757563,-0.0363192001402205,-0.013691378780950614,0.03228545666415905,-0.03884746268262784
2025-08-15,0.01305885899345749,0.01728616006567818,0.03246182492779304,0.004255507946336223,0.014993176557454468,0.013741590870067544,-0.007358286104247935,-0.006475137234243422,-0.01568590410202131,0.0343436816500009,0.040449123498720096,0.10402997163022731,0.008178213236214482,-0.01677734395990471,0.005821676360913797
2025-08-22,0.004246333716273032,0.02749190546340441,0.0074145887383074705,0.012309193372139093,-0.0027433674516410544,-0.006925021105046003,-0.03196023837744277,0.06746826881443524,0.045827488404385,0.0002436837538735137,0.0136464144561117,0.014209652023318142,0.03175366282998948,0.020927209935651447,0.01463638906847442
2025-08-29,-0.013238727503942505,-0.012033637697674626,0.0030968970031832743,-0.015680998008436475,-0.01091877144982345,-0.028041588355364633,0.02874728525718373,-0.005761513164173726,0.05022085488888517,-0.028809877989725896,-0.013697597485419655,-0.0394446635440493,-0.023017628757084574,-0.025670241082777823,-0.030817653746052942
2025-09-05,-0.007549855628290025,-0.017011385037384086,-0.02301435644808736,-0.002362698528569407,0.007062634876229712,0.013670510245543221,-0.005857230609259467,0.04523437664155172,0.04326927010882908,-0.000564512185219912,0.006348701578757332,0.02555852056389729,0.0034413259359593606,0.08544802052213862,0.022325957270239893
2025-09-12,0.013775317595657866,0.05607087201712857,0.03393938992300094,0.03220792623684865,-0.0037586601103507533,0.00912686403268781,0.015711253988470508,0.007529981094433147,0.028143510818230633,0.014432836047026942,0.03832502600309162,0.008969155783064897,0.0038516110401110026,0.012523880773063656,0.0037721338641281132
2025-09-19,0.029762260888380743,0.009570030454284506,0.015638584869877903,0.018551285776990944,0.01474816617732011,0.020952647696777404,-0.007492454711249263,-0.018971695188488957,-0.028413639786740164,0.02437210267764467,0.003797383442150526,-0.008635491298585318,0.0314307428181031,0.01001295648684275,0.025448359975836832
2025-09-26,-0.01782377349044828,-0.0592779953988275,-0.07866970856503419,-0.09402765371662336,0.005619160172091631,-0.0022147218984325256,-0.013515151302588402,-0.026705737927221085,-0.024548962811576147,-0.04184787706646809,-0.05190277842967861,-0.037981122212016105,-0.023338806523686806,-0.023792949527451368,-0.07927225440103858
2025-10-03,0.05298779595405256,-0.0015874601398065957,0.022184514637438868,-0.00504363759708093,0.02369551895423716,0.012133720076025867,-0.0019747949950265076,0.006279146608001662,0.012161097651417263,0.028045667751942283,-0.003990115978246944,-0.008055935552515603,-0.01038299277456689,0.03470743926207431,0.01836462345435952
2025-10-10,0.02361340090955455,0.047214170912313946,0.03203589226643899,0.040411236101860926,0.01099886184930976,-0.006725062793305203,-0.003710096924362416,0.025301177895237448,-0.020191946466063482,0.024337924536794064,0.013059837378016859,0.031075920621511877,0.022776407412355537,0.0037526112373160725,0.0150850795435169
2025-10-17,0.02590581526039326,-0.048716124234550406,-0.031363110556700935,-0.006587977776463472,0.005480294666597052,0.0038268821239428874,0.02321243872440437,0.07503132075184604,0.03602152074012466,0.004907504893608028,-0.0067225367280008275,0.028707206706278132,0.03716685189496771,-0.009432849339999771,0.037489815953255956
2025-10-24,-0.00852303063602522,0.058497057209671466,0.008634246287533065,0.014728460698256729,0.02935120869546015,-0.00410556022055153,0.011282350676357744,-0.005816235903269074,-0.004931816418001667,0.011851565243693907,0.022055853871556064,-0.00809978871301531,0.008598460888955106,0.01289047607679561,0.005859770463486402
2025-10-31,-0.03877454471166908,-0.013378548568055093,-0.009506914374244113,-0.020155379369910187,0.0016080266908709007,-0.007803301896354253,0.008517368349880705,-0.008112335657964098,-0.035767343977337385,-0.004885212939397587,-0.06699903062373413,-0.019968048773617686,0.01241803746254977,0.04815401198917746,-0.020972248913464164
2025-11-07,-0.0066121175572232405,-0.003710477737259743,-0.017368142591509983,-0.026467384088637025,-0.012413299198123284,-0.023983758056068782,-0.038777293307907246,-0.006999120103411416,0.05499865998613118,0.00041406627508511207,0.006513032475921721,-0.005077441287723694,-0.025943066602387654,-0.008039790536673141,0.004231427775700292
2025-11-14,-0.004118195067651875,0.017605581766602985,0.03332058949757544,0.03785971114998565,0.005818318211149531,0.007206398521532265,0.01014725364070479,0.007048453073012606,-0.0574908261292606,0.03884355887267055,0.03368173567961397,-0.02898463555858577,0.04972021746163735,-0.039201658170395226,0.007110360565817819
2025-11-21,0.0038947431550946376,0.028080910665310377,0.0004911347616516348,0.015494765605283956,-0.0026251997095180224,-0.005480339221024422,-0.0007350043776399584,0.007156324156114335,0.0016369192217102757,0.012862066581874387,-0.0016854139182358452,-0.003975490565680473,0.029513891340583465,-0.035923272290923736,-0.051644067274820626
2025-11-28,0.017530461912944828,0.009773453070692106,0.020614296343978378,0.03817991654208819,-0.014982767553215148,-0.0006122297985345915,-0.008826775501901807,-0.015304137192518885,0.005676942299150944,0.02916224399708045,0.011978493778376675,-0.00750904638753469,-0.02825159896432672,-0.00023805158117973235,-0.0024126719594300683
2025-12-05,0.014357044835069388,0.03595923399222256,0.041598211858365985,0.035259998233578616,-0.00830426775414439,-0.009649279953824808,0.0017316085179208685,-0.0112599931118742,0.019671586020879817,-0.014358992086846767,0.013028263784916394,-0.019903253365983087,0.0034258833936289257,-0.005060820527751031,-0.00532059588009115
2025-12-12,0.01006999993048674,-0.011137256717575372,0.002654765378165891,0.004838279769170395,-0.013306737942211266,0.0054128998093301295,-0.011976772014374748,-0.006897042135481035,-0.007632988955824982,-0.006536331257455119,0.0032152259289628393,-0.012309603093138666,-0.012044843967185637,0.028603982189342014,-0.02827368008719089
2025-12-19,-0.007856260482369981,0.025341037968990232,0.014773656336421137,0.021604185691956213,-0.021552860251448647,-0.015843652502510075,0.00237440993729221,0.0049261015062727065,0.03169643523986365,-0.027097872078548413,-0.0008599014555812357,-0.012463017896790829,0.006863803602070062,-0.018616586100917987,-0.011724337266953322
2025-12-26,0.0021764414598188786,0.010618200714145987,0.006995492887020616,-0.00012403869044030902,0.007041949384982926,0.013129069613653899,0.007729716805560116,0.022661466192125612,-0.011551714825992598,-0.014556743441720976,-0.006962883044343227,0.02046345209321143,0.003670663026841048,0.002549048715809743,0.005497664384519485
2026-01-02,0.014277776800768471,-0.009480087711708385,0.01013893791851972,-0.00018604227719476452,0.02954852928602314,0.08639309408540186,-0.13386132570078757,0.005579120325812648,-0.007956930830395503,0.0049433147188302495,-0.0103994355717546,-0.003703184593734199,0.00042763870517759095,0.08136234695996447,0.00460434134283072
2026-01-09,-0.031114794540273993,-0.016032738909568134,-0.02620802003832523,-0.018486409355340294,-0.030522727837215213,-0.04572558987260589,-0.0368517268601003,0.015159790932399275,-0.0011696756304747646,0.0010996138199037553,-0.036621354434032916,0.017813302142369425,-0.037601566258541386,-0.024496959861105894,-0.03910052427667432
2026-01-16,-0.016832763482762303,0.04689925607117429,0.020996332193247813,0.05580838376440789,0.055875943174202636,0.030803525182410585,-0.02357999880386974,0.012932157646393438,-0.013216178414131696,-0.035262143759519415,-0.028592575793583208,-0.002893954683075184,-0.005278479183346452,0.05498883494043838,-0.031375863794734116
2026-01-23,0.010999520466434154,-0.011243918286808596,-0.1086185272284026,0.018317879376667623,-0.006877807937486713,-0.027861921289257796,-0.017618551177332797,-0.01679463426382788,-0.01076548128100796,-0.0221703190932786,0.05112711206474474,-0.059774717635955876,-0.015721099279748185,-0.0031879230450089224,-0.09448323248653723
2026-01-30,-0.03500476087769633,-0.0178357779206757,0.019363173897149144,0.0246898900801491,0.09569391476343636,0.05732100467621293,-0.0038651623922421052,0.0298345511492204,0.004370223404690732,-0.02242780860156013,-0.014163200771824203,0.023151566931764345,-0.008061676373794513,0.0294227390891717,0.08038063262750827
2026-02-06,0.03517161532835078,-0.08159665197737043,-0.026086882312094883,-0.07067867307390951,-3.704711068541755e-05,0.033162990109601775,0.03252518775631974,-0.016559075375113363,0.008616948033862926,0.06946086820081576,0.01896399198369636,0.027584150975294763,0.035404089735365574,0.020348965666281194,0.04404248634389729
2026-02-13,-0.0040251270419413565,-0.0915665962578337,-0.07207876477225761,-0.05278102071268975,-0.005763303860626179,-0.005615635834869015,-0.036985829357058186,-0.015882745335867643,0.011757797681898552,0.0014158162611432878,0.021672562942684603,0.054526423963829895,-0.016532564462775512,0.031056526963295417,-0.05627120569383359
2026-02-20,0.0016640863807486639,-0.011613477624147772,-0.019757974436733772,-0.05050832862299692,0.06659350299595301,0.027410501947744637,0.042231044010367036,0.008732314008702335,0.019730777256744325,0.01584685033494182,0.009699586672661242,0.0110189606831812,-0.013617997840722817,0.025494636588927477,0.004629583496330136
2026-02-27,-0.014595877922377043,-0.03924027149433862,-0.04240920688464589,-0.06802109858943284,0.003768233746801908,0.023997805058348698,-0.04097857896519996,-0.0016232299545747564,-0.015741636207749377,0.007306932842012115,0.0046080097569418665,0.027050066537603445,-0.049610539828403466,0.019053580698048078,-0.040441796400117136
2026-03-06,-0.03709066807364492,0.006384179620352537,-0.027667299394281808,-0.019222400285130226,-0.002681444287692236,-0.0034040005596887024,-0.012436227422438217,-0.030424985018017825,-0.003248581531572925,0.035923964169607636,0.013604856170399637,-0.012401712870768522,-0.004522989589106241,-0.06532282398688127,-0.043553827596208516
2026-03-13,-0.08241615523150325,-0.045933969067575964,0.011156662586463195,0.0008261101207425181,-0.05323536638705806,0.01011562281075884,-0.026638634451888854,-0.04008303937348112,-0.029166000827383076,0.0012226100490180247,-0.00882034005428789,-0.02259043054527954,-0.03602741042932278,-0.07533011615596974,-0.06025446082234287
2026-03-20,-0.0002725782679204869,0.006088231400747768,-0.033809155946662894,0.039015579112042564,0.004922331552159154,-0.00910391439424696,-0.004976006515844955,-0.007153535747834394,-0.0327107164760152,-0.01359899859566438,0.005107126944985385,-0.02456951931056528,0.02367751083699643,0.07225772100687888,-0.0036849716988662795
2026-03-27,-0.0016359988770481282,0.01098812710300412,0.0036669072574333494,0.004910398832661089,0.06235877426961056,-0.013912634573342908,-0.017502857151815432,-0.00033521069821551563,-0.021091004833811766,0.009284812226268757,-0.013242023599486785,0.025052573989746696,-0.0011916744552682434,-0.018041383777428144,-0.03282476903744602
2026-04-03,-0.022258642893968394,0.024494085592182246,0.01727559845379467,0.03585802372859126,0.018620321946093865,-0.04259283977097317,-0.006277560664576964,-0.001592219352707147,-0.01054544266435653,-0.05575381493690379,-0.05024565055705077,-0.03066633208946168,-0.02939429015164685,0.004761425385784168,-0.001434077176181936
2026-04-10,0.04622898699875644,-0.006380743450471793,0.05115181776468125,-0.0009018508272700121,-0.0024373683052862916,0.056999861943277,0.03892775262687498,0.04868631390540101,0.021223811052812014,-0.02285068224824849,0.012240040422710763,0.02651185324368388,0.04486787761585753,0.06423201081591534,0.09066535991164493
2026-04-17,0.024162386516402456,0.02027076314573706,-0.0027333260968915862,0.04943768672901716,-0.00855152602803233,0.0353808034275378,0.008381227460034335,0.029056174557364756,0.032028772050865184,0.012447875620936744,0.0028405162577485044,0.02496169218839528,-0.012352926323459856,0.0266685359953176,0.05644319192345293
2026-04-24,-0.03323775211005364,-0.1244407969149921,-0.02427564078112454,-0.1011644890502662,0.0026403803282211147,0.020960365528628344,-0.016949088463075523,0.10555390763946026,-0.0008717417117244386,-0.032885754945756074,0.06587363057573059,0.004351200167525882,-0.017542914458732684,-0.009664257840017454,-0.024428800059814182
2026-05-01,0.033571484920249084,0.023558074611514934,0.006470643016375677,0.0846521755284042,0.051790732556920904,-0.0067189552470374725,0.044098009620684664,0.026243511591885982,-0.0007852694028461782,0.11595908582860925,0.004403596821023648,-0.012415106425403444,0.03984574005474384,0.006140721810593774,-8.516714657846869e-05
2026-05-08,-0.006522321518652396,-0.002200132837412605,-0.013655543866992415,-0.007125949486998406,-0.06793515745359402,0.007515971554237444,-0.02365817606080811,0.01631702886226316,-0.0359762644060414,0.0218990052841066,-0.02192154373369848,0.060302469047683216,-0.02771891593585607,0.014808942071059095,0.036201015375716405
2026-05-15,0.0164128938450685,-0.051051478853822885,-0.03996772244798785,-0.06322618544068304,0.07217046208988998,-0.01715776203209507,0.00650512911862533,-0.035010811102421324,-0.020652141362314524,0.016396939893142504,0.033078280079063216,-0.001790758332209319,0.0386481339648892,0.01095617269536775,-0.06822849660059005
2026-05-22,-0.00749261748443808,0.049597751397714385,0.06900005815825483,0.037723372474872674,-0.03123436082470754,-0.016698307662278644,-0.025044432575946685,-0.005173034847396285,-0.013781023533257719,-0.01788942326646137,-0.02206926581260349,0.03464273270015039,-0.017844007490090075,-0.03527946381420244,0.035200709405389885
2026-05-29,0.00013019121556268054,-0.011579354216683213,0.00561269025566391,0.043383582126223175,-0.08482760725350214,-0.004502766055532459,-0.02314857388138869,-0.0011242635272328272,-0.02382066812954098,-0.024612406598323866,-0.002830440461982331,-0.022242148387459637,-0.022656849561580983,-0.005593018286075835,0.006647316187565977
